Date,Open,High,Low,Close,Simple,Log
2024-11-26,44.040000915527344,44.060001373291016,43.22999954223633,43.61000061035156,-0.006153155223140194,-0.006172163898407937
2024-11-27,43.689998626708984,44.81999969482422,43.31999969482422,43.45000076293945,-0.0036688797333823686,-0.0036756265799323872
2024-11-29,43.0,43.08000183105469,42.41999816894531,42.584999084472656,-0.01990797844138581,-0.020108812176199885
2024-12-02,42.619998931884766,42.7400016784668,42.13999938964844,42.29999923706055,-0.006692493918968423,-0.0067149890783833235
2024-12-03,42.599998474121094,43.2400016784668,41.709999084472656,42.06999969482422,-0.005437341522096739,-0.005452177667409009
2024-12-04,41.68000030517578,42.38999938964844,41.29999923706055,42.33000183105469,0.006180226720145621,0.0061612074410683495
2024-12-05,42.560001373291016,42.70000076293945,42.11000061035156,42.41999816894531,0.0021260650601861997,0.0021238081821463865
2024-12-06,41.68000030517578,42.18000030517578,41.470001220703125,41.7599983215332,-0.015558695801530686,-0.01568100259043213
2024-12-09,41.66999816894531,43.06999969482422,41.59000015258789,42.88999938964844,0.027059413638255814,0.026699780916950654
2024-12-10,42.45000076293945,42.86000061035156,42.02000045776367,42.459999084472656,-0.010025654261948125,-0.010076249585166482
2024-12-11,41.59000015258789,42.33000183105469,41.380001068115234,42.130001068115234,-0.007771974175055929,-0.007802333369229284
2024-12-12,42.2400016784668,42.91999816894531,41.8390007019043,42.470001220703125,0.008070262140230655,0.008037871724127885
2024-12-13,41.970001220703125,43.029998779296875,41.75,42.5,0.0007063522117878307,0.0007061028624763314
2024-12-16,42.29999923706055,43.459999084472656,42.29999923706055,43.220001220703125,0.016941205193014675,0.016799303392309225
2024-12-17,43.75,44.5,43.2400016784668,44.290000915527344,0.02475704915787169,0.024455559283623925
2024-12-18,44.0,51.88999938964844,43.380001068115234,51.720001220703125,0.16775796232984375,0.15508563889950078
2024-12-19,49.59000015258789,56.849998474121094,48.88999938964844,56.13999938964844,0.08546013272667952,0.08200398255597623
2024-12-20,55.81999969482422,55.97999954223633,47.625,48.08000183105469,-0.1435696053833574,-0.15498223175132966
2024-12-23,46.91999816894531,48.81999969482422,44.380001068115234,44.380001068115234,-0.07695508781261395,-0.08007738673851336
2024-12-24,43.970001220703125,44.04999923706055,42.18000030517578,42.279998779296875,-0.047318662421734436,-0.04847480944178263
2024-12-26,42.61000061035156,44.01599884033203,42.255001068115234,42.54999923706055,0.006386009119183855,0.006365704958805502
2024-12-27,43.18000030517578,46.869998931884766,43.0880012512207,44.43000030517578,0.04418333964334775,0.04323508672754342
2024-12-30,46.91999816894531,48.4900016784668,44.13999938964844,45.529998779296875,0.024758011851576667,0.02445649871922339
2024-12-31,44.68000030517578,46.2599983215332,44.369998931884766,45.79999923706055,0.0059301661542421336,0.005912651926344671
2025-01-02,45.099998474121094,49.018001556396484,44.849998474121094,46.84000015258789,0.022707443948728034,0.02245346752508472
2025-01-03,46.0,46.29999923706055,44.09000015258789,44.099998474121094,-0.05849704674510792,-0.06027779413478627
2025-01-06,43.81999969482422,44.880001068115234,43.279998779296875,43.900001525878906,-0.004535078348348431,-0.004545393013184243
2025-01-07,43.4900016784668,47.400001525878906,43.400001525878906,46.40999984741211,0.057175358412084876,0.055600595126074105
2025-01-08,47.08000183105469,48.61000061035156,45.93000030517578,46.34000015258789,-0.0015082890552545747,-0.0015094276682406983
2025-01-10,47.93000030517578,50.470001220703125,47.59000015258789,49.45000076293945,0.06711265861266691,0.06495655120020342
2025-01-13,51.11000061035156,51.5,48.119998931884766,48.52000045776367,-0.018806881513190432,-0.01898597998683851
2025-01-14,47.630001068115234,49.060001373291016,46.42399978637695,47.41999816894531,-0.02267111043776482,-0.022932051486679452
2025-01-15,45.04999923706055,45.154998779296875,43.43000030517578,43.54999923706055,-0.08161111516910968,-0.08513435624389551
2025-01-16,43.43000030517578,43.90999984741211,43.112998962402344,43.619998931884766,0.0016073408966825742,0.0016060505068493497
2025-01-17,42.970001220703125,43.959999084472656,42.77000045776367,43.959999084472656,0.007794593326763355,0.007764372422388416
2025-01-21,43.029998779296875,43.400001525878906,41.97999954223633,42.11000061035156,-0.042083678631707255,-0.042994852040992355
2025-01-22,42.08000183105469,42.86000061035156,41.97999954223633,42.75,0.015198275477847245,0.01508393871471394
2025-01-23,42.54999923706055,42.61000061035156,41.70000076293945,41.93000030517578,-0.019181279411092822,-0.019367626921877552
2025-01-24,41.61000061035156,42.150001525878906,41.459999084472656,41.7400016784668,-0.004531329008493512,-0.004541626599408536
2025-01-27,46.70000076293945,46.91999816894531,43.939998626708984,44.4900016784668,0.0658840414330577,0.0638045406832996
2025-01-28,44.0,45.209999084472656,42.73500061035156,43.02000045776367,-0.0330411590299986,-0.03359934806448111
2025-01-29,42.900001525878906,44.560001373291016,42.65999984741211,42.90999984741211,-0.00255696441611053,-0.0025602390328665556
2025-01-30,42.29999923706055,43.2400016784668,42.15999984741211,42.68000030517578,-0.005360045282083559,-0.005374461863559444
2025-01-31,42.13999938964844,44.720001220703125,41.91999816894531,44.119998931884766,0.033739424002168006,0.033182736592105154
2025-02-03,47.130001068115234,48.20000076293945,43.47999954223633,45.06999969482422,0.02153220276378809,0.021303659755425225
2025-02-04,44.52000045776367,45.06999969482422,43.41999816894531,43.689998626708984,-0.030619060959827582,-0.031097618400678234
2025-02-05,43.7400016784668,44.29999923706055,42.70000076293945,42.79999923706055,-0.020370780902344898,-0.020581126768664724
2025-02-06,42.38999938964844,43.33000183105469,42.34000015258789,42.529998779296875,-0.0063084220228181165,-0.006328404198687142
2025-02-07,42.189998626708984,44.11600112915039,42.130001068115234,43.959999084472656,0.03362333285257213,0.033070428145672154
2025-02-10,43.16999816894531,43.59000015258789,42.83000183105469,42.849998474121094,-0.025250241889646308,-0.0255744992750357
2025-02-11,43.13999938964844,43.33000183105469,42.560001373291016,42.900001525878906,0.0011669324046303942,0.0011662520682315292
2025-02-12,43.970001220703125,44.2599983215332,42.63999938964844,42.869998931884766,-0.0006993611404895184,-0.0006996058075723492
2025-02-13,42.810001373291016,43.29999923706055,42.060001373291016,42.060001373291016,-0.018894275222183676,-0.019075052769356827
2025-02-14,42.08000183105469,42.470001220703125,41.83000183105469,42.0,-0.0014265661277205188,-0.00142758464194607
2025-02-18,41.75,42.165000915527344,41.439998626708984,41.79999923706055,-0.004761922927129847,-0.004773297004797881
2025-02-19,42.20000076293945,42.20000076293945,41.27000045776367,41.27000045776367,-0.012679396865322712,-0.012760466422156868
2025-02-20,41.310001373291016,42.29999923706055,41.040000915527344,41.4900016784668,0.005330778247222945,0.00531661994309334
2025-02-21,41.5099983215332,44.8650016784668,41.4900016784668,44.33000183105469,0.06845022987940363,0.06620921526254558
2025-02-24,43.849998474121094,45.7599983215332,43.08000183105469,44.70000076293945,0.008346467778071798,0.008311828625467246
2025-02-25,45.0,47.029998779296875,44.02000045776367,45.13999938964844,0.009843369557026582,0.009795239180568018
2025-02-26,44.56999969482422,45.439998626708984,43.040000915527344,44.099998474121094,-0.023039453468974513,-0.02330901001571675
2025-02-27,43.47999954223633,46.790000915527344,43.25,46.56999969482422,0.05600909991306646,0.05449680258885965
2025-02-28,47.130001068115234,48.150001525878906,45.38999938964844,45.83000183105469,-0.01589001220998021,-0.016017611967008943
2025-03-03,44.5099983215332,50.775001525878906,44.5099983215332,49.290000915527344,0.07549637674524678,0.07278230081736649
2025-03-04,51.56999969482422,54.505001068115234,48.33000183105469,50.59000015258789,0.02637450218936843,0.02603269202842359
2025-03-05,50.22999954223633,51.75,48.27000045776367,48.45000076293945,-0.042300837778095346,-0.043221577236292344
2025-03-06,51.470001220703125,53.904998779296875,50.15999984741211,53.72999954223633,0.10897830126218833,0.10343914213730697
2025-03-07,53.38999938964844,55.34000015258789,51.02000045776367,51.22999954223633,-0.04652894139771557,-0.047646207205376705
2025-03-10,53.939998626708984,57.869998931884766,53.52000045776367,56.47999954223633,0.10247901711714169,0.0975612960644559
2025-03-11,57.31999969482422,60.275001525878906,55.939998626708984,56.939998626708984,0.008144459776928015,0.008111472651573056
2025-03-12,54.709999084472656,57.38999938964844,53.529998779296875,53.970001220703125,-0.05216012429991024,-0.05356969848294852
2025-03-13,54.15999984741211,57.56999969482422,53.220001220703125,56.279998779296875,0.042801510215783045,0.041910851307636804
2025-03-14,54.529998779296875,54.83000183105469,51.27000045776367,51.529998779296875,-0.08439943324496535,-0.0881750719054082
2025-03-17,50.94300079345703,50.95000076293945,49.220001220703125,49.5099983215332,-0.03920047556017492,-0.03998950317919904
2025-03-18,49.29999923706055,51.63999938964844,49.029998779296875,50.79999923706055,0.026055361730163762,0.02572170409418324
2025-03-19,50.40999984741211,50.810001373291016,48.0,49.18000030517578,-0.03188974323257299,-0.032409296572614155
2025-03-20,50.0099983215332,50.310001373291016,47.89400100708008,48.33000183105469,-0.017283417422663927,-0.01743451924983378
2025-03-21,49.2400016784668,49.97999954223633,48.099998474121094,48.099998474121094,-0.004759018171313301,-0.0047703783548341365
2025-03-24,46.709999084472656,46.7400016784668,45.15999984741211,45.45000076293945,-0.055093509256708195,-0.05666930797882651
2025-03-25,44.939998626708984,45.79999923706055,44.849998474121094,45.79999923706055,0.007700736375047201,0.007671237052238108
2025-03-26,45.0,47.97999954223633,45.0,46.939998626708984,0.0248908167825026,0.024586086704498203
2025-03-27,47.68000030517578,48.459999084472656,46.584999084472656,47.18000030517578,0.005112946005290997,0.005099919281287575
2025-03-28,48.060001373291016,51.70000076293945,47.470001220703125,51.41999816894531,0.08986854252530363,0.08605708578010826
2025-03-31,54.349998474121094,55.310001373291016,50.84000015258789,51.470001220703125,0.0009724436705251804,0.0009719711534850003
2025-04-01,52.16999816894531,54.0,50.689998626708984,51.47999954223633,0.00019425531952732555,0.0001942364544058038
2025-04-02,53.650001525878906,53.650001525878906,49.18000030517578,50.09000015258789,-0.02700076538477869,-0.02737198342005771
2025-04-03,57.5099983215332,62.61000061035156,55.93000030517578,62.4900016784668,0.24755443178488923,0.22118518038495638
2025-04-04,69.93000030517578,76.45999908447266,66.72000122070312,74.8499984741211,0.19779159007309466,0.18047951967905723
2025-04-07,81.73999786376953,84.81999969482422,68.2300033569336,74.3499984741211,-0.006680026856284771,-0.006702438096566963
2025-04-08,67.87999725341797,91.19000244140625,67.30999755859375,85.41999816894531,0.1488903822732066,0.1387965915941724
2025-04-09,87.18000030517578,89.2300033569336,63.349998474121094,67.79000091552734,-0.20639191795051348,-0.23116553902919973
2025-04-10,72.08999633789062,87.05000305175781,69.61000061035156,79.19999694824219,0.16831384980998543,0.15556155533986457
2025-04-11,81.63999938964844,85.79000091552734,76.63999938964844,77.12000274658203,-0.02626255406322109,-0.02661357437140071
2025-04-14,70.5199966430664,75.75,68.02999877929688,68.02999877929688,-0.11786830450661556,-0.12541391950331415
2025-04-15,68.5,69.37000274658203,65.69000244140625,68.31999969482422,0.004262838758356757,0.0042537786000868775
2025-04-16,70.66000366210938,75.30999755859375,68.38999938964844,73.36000061035156,0.07377050553337705,0.07117629125470407
2025-04-17,71.66999816894531,73.0999984741211,70.94000244140625,71.33999633789062,-0.027535499668137953,-0.027921707670600013
2025-04-21,72.25,77.62000274658203,72.05999755859375,76.5199966430664,0.0726100444502622,0.07009497210447581
2025-04-22,73.08000183105469,73.48999786376953,70.56999969482422,70.94000244140625,-0.07292203928978824,-0.07571761694147365
2025-04-23,67.61000061035156,70.76000213623047,66.29000091552734,68.37999725341797,-0.03608690583430341,-0.036754139715860085
2025-04-24,67.81999969482422,68.04000091552734,65.62000274658203,65.86000061035156,-0.036852833347261416,-0.03754905782907451
2025-04-25,65.77999877929688,67.26000213623047,63.209999084472656,63.34000015258789,-0.03826298867916489,-0.03901424269610467
2025-04-28,62.31999969482422,66.1050033569336,62.31999969482422,63.68000030517578,0.0053678584112539784,0.005353502808938278
2025-04-29,64.27999877929688,64.69000244140625,62.75,63.02000045776367,-0.01036431916220426,-0.010418402735548178
2025-04-30,65.22000122070312,68.47000122070312,64.0199966430664,64.63999938964844,0.02570610790411676,0.025381261177607264
2025-05-01,62.75,64.58000183105469,62.56999969482422,63.41999816894531,-0.0188737814390898,-0.019054164532199956
2025-05-02,62.16999816894531,62.75,60.790000915527344,61.0099983215332,-0.03800062940702209,-0.03874148258589833
2025-05-05,62.0,62.63999938964844,60.95000076293945,62.130001068115234,0.01835769181109348,0.018191223614798933
2025-05-06,64.05000305175781,64.79000091552734,62.69300079345703,64.55000305175781,0.038950618735535736,0.038211183302855466
2025-05-07,63.72999954223633,64.98999786376953,62.459999084472656,62.83000183105469,-0.026646028495521334,-0.027007469012220692
2025-05-08,61.779998779296875,62.24100112915039,59.849998474121094,60.439998626708984,-0.038039203162403945,-0.03878158087487542
2025-05-09,60.16999816894531,60.630001068115234,59.279998779296875,59.95000076293945,-0.008107178605278764,-0.00814022048319382
2025-05-12,55.439998626708984,55.5,52.09000015258789,52.16999816894531,-0.12977485396136423,-0.1390033122633324
2025-05-13,51.36000061035156,51.900001525878906,50.28499984741211,51.81999969482422,-0.006708807483329249,-0.006731412691640201
2025-05-14,51.90999984741211,53.16999816894531,51.810001373291016,52.939998626708984,0.02161325624238919,0.021383001613623658
2025-05-15,53.43000030517578,53.974998474121094,51.9900016784668,52.06999969482422,-0.01643367877697377,-0.01657020954450475
2025-05-16,51.59000015258789,52.310001373291016,51.2400016784668,51.83000183105469,-0.004609138950953162,-0.0046197937842319846
2025-05-19,53.880001068115234,54.23500061035156,52.06999969482422,52.470001220703125,0.012348048756289476,0.012272433433701985
2025-05-20,52.279998779296875,53.36000061035156,51.880001068115234,52.09000015258789,-0.007242253845523017,-0.007268606276989668
2025-05-21,53.13999938964844,56.375,52.15999984741211,55.65999984741211,0.06853522143149493,0.0662887586699038
2025-05-22,56.02000045776367,56.38999938964844,54.21099853515625,55.099998474121094,-0.010061109860334483,-0.010112064890350226
2025-05-23,59.0,59.36000061035156,56.90999984741211,58.790000915527344,0.06696919316865935,0.06482209952103851
2025-05-27,55.130001068115234,55.79999923706055,52.83000183105469,52.880001068115234,-0.10052729640035074,-0.10594657224472329
2025-05-28,52.76499938964844,53.880001068115234,52.7599983215332,53.4900016784668,0.01153556350284135,0.01146953617995311
2025-05-29,52.150001525878906,54.36000061035156,52.09000015258789,53.54999923706055,0.0011216593140976894,0.001121030724287739
2025-05-30,54.25,55.959999084472656,53.2599983215332,53.83000183105469,0.005228806685030785,0.0052151839418489105
2025-06-02,54.34000015258789,54.810001373291016,53.189998626708984,53.279998779296875,-0.01021740726452125,-0.010269963267332538
2025-06-03,53.029998779296875,53.26499938964844,51.93000030517578,52.11000061035156,-0.021959425595931892,-0.022204122687162473
2025-06-04,51.900001525878906,52.479000091552734,51.7599983215332,52.02000045776367,-0.0017271186247119763,-0.0017286118136078023
2025-06-05,51.42499923706055,53.529998779296875,50.560001373291016,53.02000045776367,0.0192233754555986,0.019040940674403404
2025-06-06,51.630001068115234,51.75,50.654998779296875,50.810001373291016,-0.04168236637857381,-0.04257599686106442
2025-06-09,50.5,50.77000045776367,49.849998474121094,50.31999969482422,-0.009643803684767693,-0.009690606306123844
2025-06-10,50.279998779296875,50.529998779296875,49.763999938964844,50.08000183105469,-0.004769432933725115,-0.004780842973047535
2025-06-11,49.18000030517578,51.290000915527344,48.66999816894531,50.5099983215332,0.008586191588592751,0.008549539895138552
2025-06-12,51.209999084472656,51.51499938964844,50.2599983215332,51.15999984741211,0.012868769500667288,0.01278667047850484
2025-06-13,53.584999084472656,56.0099983215332,52.22999954223633,55.150001525878906,0.07799065071085276,0.07509879963922676
2025-06-16,52.970001220703125,52.97999954223633,50.84000015258789,51.290000915527344,-0.06999094294748609,-0.07256095411611292
2025-06-17,52.279998779296875,55.220001220703125,51.939998626708984,54.220001220703125,0.05712615037775848,0.05555404733321608
2025-06-18,54.2400016784668,54.85599899291992,51.869998931884766,52.900001525878906,-0.02434525387506259,-0.024646498875564346
2025-06-20,52.38999938964844,54.2400016784668,52.06999969482422,53.459999084472656,0.010585964885460264,0.010530325876462968
2025-06-23,53.310001373291016,55.56999969482422,52.61000061035156,52.790000915527344,-0.012532700718655865,-0.012611897406965712
2025-06-24,50.029998779296875,50.09000015258789,49.09000015258789,49.150001525878906,-0.06895244035841241,-0.0714449185398182
2025-06-25,48.599998474121094,49.36000061035156,48.47999954223633,48.52000045776367,-0.01281792570817153,-0.01290078412813908
2025-06-26,48.5,48.5,47.97999954223633,48.40999984741211,-0.002267118905889487,-0.002269692710773179
2025-06-27,47.880001068115234,49.290000915527344,47.84000015258789,48.27000045776367,-0.0028919518713016457,-0.0028961416438112873
2025-06-30,47.7400016784668,48.45000076293945,47.61000061035156,48.04999923706055,-0.004557721537533976,-0.00456813961753147
2025-07-01,48.34000015258789,48.400001525878906,47.529998779296875,48.040000915527344,-0.00020808161689811477,-0.0002081032688813988
2025-07-02,48.06999969482422,48.2599983215332,47.439998626708984,47.90999984741211,-0.0027061004504106423,-0.0027097685592429367
2025-07-03,47.060001373291016,47.630001068115234,46.810001373291016,47.56999969482422,-0.007096642739944703,-0.00712194368125374
2025-07-07,48.07500076293945,48.970001220703125,47.81999969482422,48.13999938964844,0.011982335473637473,0.011911115647356753
2025-07-08,47.130001068115234,47.310001373291016,46.54999923706055,46.849998474121094,-0.026796861900350022,-0.027162443561270778
2025-07-09,45.7400016784668,46.19499969482422,45.22999954223633,45.2599983215332,-0.03393810468246161,-0.03452737299457958
2025-07-10,45.09000015258789,45.38999938964844,44.77000045776367,44.95000076293945,-0.006849261380689531,-0.006872825229699163
2025-07-11,45.88999938964844,46.02000045776367,44.689998626708984,45.20000076293945,0.005561735167001869,0.005546325826678657
2025-07-14,45.66999816894531,45.95000076293945,45.36000061035156,45.869998931884766,0.014822968089298394,0.014714181605999774
2025-07-15,44.90999984741211,45.66999816894531,44.834999084472656,45.61000061035156,-0.0056681562587191925,-0.005684281217799559
2025-07-16,45.47999954223633,48.099998474121094,45.21500015258789,45.90999984741211,0.0065774881176488,0.0065559508319227335
2025-07-17,45.650001525878906,45.959999084472656,45.43000030517578,45.849998474121094,-0.0013069347307871348,-0.0013077895148282071
2025-07-18,45.2400016784668,45.63999938964844,45.0099983215332,45.0099983215332,-0.018320614624709464,-0.018490515408806255
2025-07-21,44.63999938964844,44.86000061035156,43.88999938964844,44.86000061035156,-0.0033325420301089093,-0.003338107316106308
2025-07-22,44.59000015258789,45.768001556396484,44.40999984741211,44.650001525878906,-0.0046812100226364395,-0.004692201201031924
2025-07-23,43.97999954223633,44.349998474121094,42.70000076293945,42.810001373291016,-0.04120940850408339,-0.04208258926112922
2025-07-24,42.5099983215332,42.814998626708984,42.15999984741211,42.68000030517578,-0.0030366985270956492,-0.0030413186517224138
2025-07-25,42.810001373291016,42.849998474121094,42.220001220703125,42.33000183105469,-0.00820052651402281,-0.008234335794377769
2025-07-28,41.45000076293945,41.7400016784668,41.13999938964844,41.150001525878906,-0.0278762167288662,-0.028272133585522816
2025-07-29,40.689998626708984,42.35499954223633,40.459999084472656,42.099998474121094,0.023086194726985365,0.02282374024020548
2025-07-30,41.935001373291016,42.99800109863281,41.54999923706055,42.38999938964844,0.006888383041286916,0.0068647665218851675
2025-07-31,41.38999938964844,42.779998779296875,41.11000061035156,42.459999084472656,0.001651325686060634,0.0016499637469304816
2025-08-01,44.529998779296875,46.970001220703125,44.4900016784668,45.90999984741211,0.081252963667658,0.07812052022450357
2025-08-04,44.630001068115234,44.7400016784668,42.849998474121094,42.91999816894531,-0.06512745999574077,-0.06734507983704144
2025-08-05,42.63999938964844,44.529998779296875,42.63999938964844,43.25,0.007688766196021435,0.007659358277429927
2025-08-06,43.150001525878906,43.470001220703125,41.875,41.93000030517578,-0.030520224157785436,-0.030995664916996703
2025-08-07,41.36000061035156,42.89799880981445,41.20100021362305,42.209999084472656,0.006677767165728099,0.006655569643694433
2025-08-08,41.560001373291016,41.68000030517578,40.75,40.810001373291016,-0.03316744234890645,-0.03372995503602665
2025-08-11,40.66999816894531,41.22999954223633,40.36000061035156,41.0,0.004655687829340005,0.004644883635748181
2025-08-12,40.220001220703125,40.29999923706055,39.20000076293945,39.29999923706055,-0.04146343324242574,-0.04234756724231013
2025-08-13,38.72999954223633,39.310001373291016,38.650001525878906,39.02000045776367,-0.007124651011006455,-0.00715015253551879
2025-08-14,39.790000915527344,39.849998474121094,38.935001373291016,39.18000030517578,0.004100457343287234,0.004092073378986141
2025-08-15,38.90999984741211,39.36000061035156,38.775001525878906,39.040000915527344,-0.0035732360530366103,-0.0035796353095659482
2025-08-18,38.970001220703125,38.9900016784668,37.88999938964844,38.099998474121094,-0.02407793082382803,-0.0243725429125599
2025-08-19,37.66999816894531,39.029998779296875,37.638999938964844,38.81999969482422,0.01889767059156644,0.01872132779622183
2025-08-20,38.88999938964844,40.07500076293945,38.494998931884766,38.66999816894531,-0.0038640269721307297,-0.0038715116111372834
2025-08-21,39.13999938964844,39.810001373291016,38.83000183105469,39.27000045776367,0.015515963724565207,0.01539682197832314
2025-08-22,39.03499984741211,39.09000015258789,35.970001220703125,35.97999954223633,-0.08377898846896781,-0.08749766444708586
2025-08-25,36.375,36.619998931884766,35.849998474121094,36.13999938964844,0.004446910768419743,0.004437052475888584
2025-08-26,36.369998931884766,36.43000030517578,35.81999969482422,35.86000061035156,-0.007747614389198798,-0.007777783078162686
2025-08-27,36.0,36.4900016784668,35.599998474121094,36.0099983215332,0.004182869733090344,0.004174145852265442
2025-08-28,35.52000045776367,36.040000915527344,35.369998931884766,35.45000076293945,-0.015551168694692308,-0.01567335654995208
2025-08-29,35.459999084472656,36.60499954223633,35.28099822998047,36.27000045776367,0.02313116155646111,0.022867691416110524
2025-09-02,38.209999084472656,38.939998626708984,37.349998474121094,37.38999938964844,0.03087948491175241,0.030412306749286085
2025-09-03,37.16999816894531,37.2599983215332,36.439998626708984,36.459999084472656,-0.024872969252662136,-0.02518752852503962
2025-09-04,36.2400016784668,36.33000183105469,35.33000183105469,35.380001068115234,-0.02962144935481814,-0.030069025218615566
2025-09-05,34.560001373291016,36.4900016784668,34.5,35.470001220703125,0.002543814298213709,0.0025405842791746034
2025-09-08,35.099998474121094,35.20100021362305,34.7239990234375,34.810001373291016,-0.018607268810210242,-0.018782561926220784
2025-09-09,34.959999084472656,35.415000915527344,34.599998474121094,34.63999938964844,-0.004883710914559636,-0.004895675200010278
2025-09-10,34.220001220703125,34.76499938964844,34.08000183105469,34.439998626708984,-0.005773694181969824,-0.005790426389740454
2025-09-11,33.900001525878906,34.11000061035156,33.643001556396484,33.68000030517578,-0.022067315674740073,-0.022314441249480333
2025-09-12,33.65999984741211,33.755001068115234,33.25,33.68000030517578,0.0,0.0
2025-09-15,33.279998779296875,34.029998779296875,33.24599838256836,33.90999984741211,0.006828964968892404,0.006805753202592398
2025-09-16,34.02000045776367,34.599998474121094,33.970001220703125,34.529998779296875,0.018283660709956573,0.01811852441218491
2025-09-17,34.25,34.279998779296875,32.790000915527344,33.31999969482422,-0.03504196719514896,-0.035670667910236965
2025-09-18,32.68000030517578,33.310001373291016,32.6349983215332,33.16999816894531,-0.004501846556205336,-0.0045120103828764566
2025-09-19,32.880001068115234,33.689998626708984,32.880001068115234,33.18000030517578,0.00030154165760043483,0.0003014962030521976
2025-09-22,33.5,33.810001373291016,33.21099853515625,33.79999923706055,0.0186859230314127,0.018513485956918936
2025-09-23,33.68000030517578,34.7599983215332,33.68000030517578,34.20000076293945,0.011834364938100972,0.01176488645993077
2025-09-24,33.9900016784668,34.834999084472656,33.779998779296875,33.86000061035156,-0.009941524707693272,-0.00999127164600111
2025-09-25,34.5099983215332,34.86800003051758,33.5,34.29999923706055,0.012994643200758604,0.012910937198032045
2025-09-26,33.91999816894531,34.439998626708984,32.84000015258789,32.84000015258789,-0.04256557192267085,-0.04349804269813028
2025-09-29,32.720001220703125,33.52000045776367,32.68000030517578,33.27000045776367,0.013093797295305354,0.013008814558806711
2025-09-30,33.5,33.619998931884766,33.02000045776367,33.15999984741211,-0.003306300235589421,-0.003311778123908311
2025-10-01,33.44499969482422,33.4900016784668,32.86000061035156,32.970001220703125,-0.0057297535459371884,-0.00574623155722784
2025-10-02,32.79999923706055,33.486000061035156,32.78099822998047,33.439998626708984,0.014255304476929576,0.014154653040883501
2025-10-03,33.20000076293945,33.709999084472656,33.08000183105469,33.25,-0.005681777347838479,-0.005697980047321841
2025-10-06,33.09000015258789,33.52000045776367,32.994998931884766,33.04999923706055,-0.00601506053953238,-0.006033223888569078
2025-10-07,33.0,34.029998779296875,32.86000061035156,33.77000045776367,0.021785211416760042,0.021551304739517392
2025-10-08,33.61000061035156,33.810001373291016,33.10499954223633,33.2400016784668,-0.01569436695625004,-0.01581882747017433
2025-10-09,33.0,33.814998626708984,32.95000076293945,33.22999954223633,-0.00030090661027093457,-0.00030095189174887877
2025-10-10,33.25,37.869998931884766,33.0099983215332,37.470001220703125,0.12759559846149338,0.12008757679285302
2025-10-13,35.36000061035156,35.689998626708984,34.40999984741211,34.619998931884766,-0.07606090728504333,-0.0791091264882273
2025-10-14,36.59000015258789,37.814998626708984,34.97999954223633,36.150001525878906,0.04419418374346096,0.043245471918910275
2025-10-15,35.27000045776367,37.46799850463867,35.0099983215332,36.58000183105469,0.0118948903741527,0.011824702204463687
2025-10-16,36.220001220703125,40.2400016784668,36.07500076293945,39.970001220703125,0.09267357080257144,0.08862751024482714
2025-10-17,39.220001220703125,40.82500076293945,36.77000045776367,36.95000076293945,-0.07555667664576937,-0.07856353522161687
2025-10-20,35.810001373291016,35.83000183105469,33.90999984741211,33.9900016784668,-0.0801082279663039,-0.08349925495288056
2025-10-21,34.29999923706055,34.85499954223633,33.459999084472656,33.720001220703125,-0.007943525873219448,-0.0079752437544035
2025-10-22,33.900001525878906,36.029998779296875,33.72999954223633,34.25,0.0157176382001869,0.015595395373419876
2025-10-23,34.369998931884766,34.560001373291016,33.41999816894531,33.470001220703125,-0.02277368698677007,-0.023037013013439363
2025-10-24,32.66999816894531,33.2599983215332,32.56999969482422,33.08000183105469,-0.011652207213162624,-0.01172062618698769
2025-10-27,32.029998779296875,32.40999984741211,31.84000015258789,32.0,-0.03264817930090946,-0.03319302270808071
2025-10-28,31.969999313354492,32.994998931884766,31.969999313354492,32.93000030517578,0.029062509536743164,0.028648202855955412
2025-10-29,32.68000030517578,33.59000015258789,32.290000915527344,33.56999969482422,0.019435146787649682,0.019248696245532375
2025-10-30,33.119998931884766,33.900001525878906,32.7599983215332,33.83000183105469,0.007745074131488838,0.0077152350165769715
2025-10-31,33.08000183105469,34.68000030517578,33.029998779296875,34.0,0.005025071230982281,0.005012487698370187
2025-11-03,33.56999969482422,34.709999084472656,33.435001373291016,33.68000030517578,-0.009411755730124094,-0.00945632618099683
2025-11-04,34.849998474121094,35.30500030517578,34.07500076293945,34.88999938964844,0.035926338287078696,0.035296039269922155
2025-11-05,34.88999938964844,35.040000915527344,33.189998626708984,33.65999984741211,-0.03525364183873436,-0.035890053475637916
2025-11-06,33.869998931884766,35.5099983215332,33.689998626708984,34.9900016784668,0.039512829384547477,0.03875217012004674
2025-11-07,35.9900016784668,37.06999969482422,34.70000076293945,34.810001373291016,-0.005144335425584012,-0.005157613075099624
2025-11-10,33.41999816894531,33.58000183105469,32.77000045776367,32.849998474121094,-0.056305740357533884,-0.05795304279366791
2025-11-11,32.904998779296875,32.97999954223633,32.58000183105469,32.779998779296875,-0.002130888830310429,-0.0021331624043104797
2025-11-12,32.5,33.33000183105469,32.5,32.90999984741211,0.003965865556936565,0.003958022242310707
2025-11-13,33.36000061035156,35.75899887084961,33.029998779296875,35.220001220703125,0.07019147323006325,0.06783757940870459
2025-11-14,36.209999084472656,36.78499984741211,33.959999084472656,34.56999969482422,-0.01845546573964396,-0.018627892621662957
