Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-04-11,77.12000274658203,-0.02626255406322109,2.6718995328305852,1.0715331038117428,1.7230848386292619,1.6733450609071194,1.471107906998375,1.6359148886870671,1.6153890201316818,1.215189873787733
2025-04-14,68.02999877929688,-0.11786830450661556,0.41690512106803135,1.0528462318825318,1.7230848386292619,1.6255790550105158,1.471107906998375,1.6359148886870671,1.6153890201316818,1.215189873787733
2025-04-15,68.31999969482422,0.004262838758356757,1.8711013270880312,1.1070120689950007,1.502150401766026,1.6413464103647906,1.103033319017919,1.0780359950267677,1.2798946357934375,0.9114614098256605
2025-04-16,73.36000061035156,0.07377050553337705,0.06767046740267606,1.0491880235603108,1.502150401766026,1.591430712917735,1.103033319017919,1.0780359950267677,1.2798946357934375,0.9114614098256605
2025-04-17,71.33999633789062,-0.027535499668137953,1.1710704703969799,1.0741326695944404,1.1598244270048486,1.5693874518342905,0.7960602899758609,0.8972968691564622,0.9630554428630723,0.5924915489161464
2025-04-21,76.5199966430664,0.0726100444502622,0.43711250608676755,1.0752006905644274,1.1598244270048486,1.5253400919516535,0.7960602899758609,0.8972968691564622,0.9630554428630723,0.5924915489161464
2025-04-22,70.94000244140625,-0.07292203928978824,1.1526487218044366,1.1045831788372398,1.0535121281993645,1.5055824776148325,0.6744895239215636,0.8098386725430673,0.7920398559935439,0.6387099034163355
2025-04-23,68.37999725341797,-0.03608690583430341,1.1576014863387651,1.1447302579510865,1.0535121281993645,1.4870017999845166,0.6744895239215636,0.8098386725430673,0.7920398559935439,0.6387099034163355
2025-04-24,65.86000061035156,-0.036852833347261416,0.572861870540236,1.16733547609397,0.9052206470527886,1.4485144581021248,0.5964638250075682,0.5727620126107397,0.6818227171844852,0.5915784591352253
2025-04-25,63.34000015258789,-0.03826298867916489,0.5850205928697706,1.154173578220664,0.9052206470527886,1.4116789411392168,0.5964638250075682,0.5727620126107397,0.6818227171844852,0.5915784591352253
2025-04-28,63.68000030517578,0.0053678584112539784,0.6074061147789006,1.1762263379759472,0.8824774790699665,1.376736619030972,0.5119325712961886,0.44594435982264563,0.5649390896503796,0.5614203512261223
2025-04-29,63.02000045776367,-0.01036431916220426,0.08521211057510583,1.1621391854196046,0.8824774790699665,1.334958861282737,0.5119325712961886,0.44594435982264563,0.5649390896503796,0.5614203512261223
2025-04-30,64.63999938964844,0.02570610790411676,0.1645284660701627,1.1659284110781842,0.6867771668587124,1.294917923502145,0.4115165423769739,0.38634654736546786,0.4297637214949597,0.5767261061771716
2025-05-01,63.41999816894531,-0.0188737814390898,0.4080718121381085,1.1196308168454294,0.6867771668587124,1.2594423524411038,0.4115165423769739,0.38634654736546786,0.4297637214949597,0.5767261061771716
2025-05-02,61.0099983215332,-0.03800062940702209,0.29961199192331023,1.132547858992063,0.6695243425703168,1.2232781276215534,0.3984048357836229,0.3887074425051776,0.3871730814465975,0.5806412393848422
2025-05-05,62.130001068115234,0.01835769181109348,0.6032412904494501,1.159827749121678,0.6695243425703168,1.1951815000812398,0.3984048357836229,0.3887074425051776,0.3871730814465975,0.5806412393848422
2025-05-06,64.55000305175781,0.038950618735535736,0.29141932306392165,1.1535911791473492,0.6673810056239007,1.1609680453654003,0.4097813099703036,0.3845003472058797,0.3880559812506739,0.5277911156131235
2025-05-07,62.83000183105469,-0.026646028495521334,0.6183219035179242,1.0030692304559674,0.6673810056239007,1.135744387087247,0.4097813099703036,0.3845003472058797,0.3880559812506739,0.5277911156131235
2025-05-08,60.439998626708984,-0.038039203162403945,0.4229925889601401,0.8795759775668537,0.5900909989401983,1.1060089320846769,0.4280572071737745,0.42244577609010237,0.4045577021001748,0.4883979829496954
2025-05-09,59.95000076293945,-0.008107178605278764,0.6038536298326954,0.9022037726102593,0.5900909989401983,1.0824688285376856,0.4280572071737745,0.42244577609010237,0.4045577021001748,0.4883979829496954
2025-05-12,52.16999816894531,-0.12977485396136423,0.12869747054370653,0.8006190419701794,0.49815291023228353,1.04996581906549,0.4088442770389157,0.3742924779157879,0.3847385745815659,0.8652441689976949
2025-05-13,51.81999969482422,-0.006708807483329249,2.060111940068971,0.745334579015849,0.49815291023228353,1.1361893329328514,0.4088442770389157,0.3742924779157879,0.3847385745815659,0.8652441689976949
2025-05-14,52.939998626708984,0.02161325624238919,0.10649901716818978,0.6287254646675582,0.5450451897832985,1.1018852711120342,0.6443239536611148,0.3569445782062895,0.6643072672359073,0.5262714293162593
2025-05-15,52.06999969482422,-0.01643367877697377,0.34309980623805686,0.6253706776298321,0.5450451897832985,1.071617996430845,0.6443239536611148,0.3569445782062895,0.6643072672359073,0.5262714293162593
2025-05-16,51.83000183105469,-0.004609138950953162,0.26087656301875617,0.5521786428994105,0.5291585171396065,1.0409354530065442,0.4796431225718068,0.3699987382405133,0.5047895009930429,0.4350136077068355
2025-05-19,52.470001220703125,0.012348048756289476,0.07316781253417921,0.5524285222235698,0.5291585171396065,1.0093834910547355,0.4796431225718068,0.3699987382405133,0.5047895009930429,0.4350136077068355
2025-05-20,52.09000015258789,-0.007242253845523017,0.1960191971162542,0.5081080098017186,0.3057828584570733,0.9798107682768652,0.40294222527049767,0.36449011902826367,0.40477175000435006,0.21926757458696594
2025-05-21,55.65999984741211,0.06853522143149493,0.11496721564113058,0.49346504205418973,0.3057828584570733,0.9503791037127021,0.40294222527049767,0.36449011902826367,0.40477175000435006,0.21926757458696594
2025-05-22,55.099998474121094,-0.010061109860334483,1.0879629117388785,0.4905247779603006,0.5414285178000343,0.9591908111353517,0.5225177793094565,0.6126055868433624,0.5071466802009983,0.379967511769603
2025-05-23,58.790000915527344,0.06696919316865935,0.15971516762246904,0.4451663089277417,0.5414285178000343,0.9307925265721811,0.5225177793094565,0.6126055868433624,0.5071466802009983,0.379967511769603
2025-05-27,52.880001068115234,-0.10052729640035074,1.0631029837615098,0.46744999589234504,0.5787618022101864,0.9392568983596684,0.5494914866898839,0.6736434687226036,0.5411851023392277,0.7252120170756319
2025-05-28,53.4900016784668,0.01153556350284135,1.59582135749404,0.5133954851934482,0.5787618022101864,0.9909944793747836,0.5494914866898839,0.6736434687226036,0.5411851023392277,0.7252120170756319
2025-05-29,53.54999923706055,0.0011216593140976894,0.18312139356906806,0.4941098160475467,0.524962968857811,0.9618512677899745,0.589314853924507,0.5010373154759339,0.6129342738703906,0.4267279529135179
2025-05-30,53.83000183105469,0.005228806685030785,0.017805789605050627,0.4910458923670897,0.524962968857811,0.9325596026189628,0.589314853924507,0.5010373154759339,0.6129342738703906,0.4267279529135179
2025-06-02,53.279998779296875,-0.01021740726452125,0.08300473285334097,0.48734026812996145,0.4700929124102064,0.9043786567755736,0.44265444351747285,0.4121355500573019,0.4621797044924278,0.4423760783702401
2025-06-03,52.11000061035156,-0.021959425595931892,0.1621963119947278,0.47616410903253503,0.4700929124102064,0.8777272743619173,0.44265444351747285,0.4121355500573019,0.4621797044924278,0.4423760783702401
2025-06-04,52.02000045776367,-0.0017271186247119763,0.3485950743639728,0.47839061277983785,0.337989923625956,0.8552613458011078,0.40547339352888767,0.3718911034547104,0.39796277622461684,0.29312022629964835
2025-06-05,53.02000045776367,0.0192233754555986,0.027417158194174705,0.45221678858641623,0.337989923625956,0.8292338352226333,0.40547339352888767,0.3718911034547104,0.39796277622461684,0.29312022629964835
2025-06-06,50.810001373291016,-0.04168236637857381,0.30516162488842125,0.45284143866934806,0.33428012427006804,0.8074394375478743,0.38820395574465005,0.3774327613806175,0.3590091904158215,0.4115315294521429
2025-06-09,50.31999969482422,-0.009643803684767693,0.6616870529663177,0.4548125818260933,0.33428012427006804,0.7994440092670435,0.38820395574465005,0.3774327613806175,0.3590091904158215,0.4115315294521429
2025-06-10,50.08000183105469,-0.004769432933725115,0.15309063745574195,0.4425443113031661,0.34465492961166905,0.7759963177183145,0.39821547055287243,0.35476699060646766,0.37533782591347287,0.3309043187748589
2025-06-11,50.5099983215332,0.008586191588592751,0.07571240062462717,0.4185378917937084,0.34465492961166905,0.7525848856189851,0.39821547055287243,0.35476699060646766,0.37533782591347287,0.3309043187748589
2025-06-12,51.15999984741211,0.012868769500667288,0.1363015659154262,0.41888353249242294,0.3294866716678162,0.7304215607925826,0.36484469780198514,0.3441851866789239,0.3350741349448463,0.29057976930730434
2025-06-13,55.150001525878906,0.07799065071085276,0.20428538266907095,0.33452777988333654,0.3294866716678162,0.7099356788729293,0.36484469780198514,0.3441851866789239,0.3350741349448463,0.29057976930730434
2025-06-16,51.290000915527344,-0.06999094294748609,1.2380631982141155,0.3859625153854241,0.5604041630113044,0.7521543571733734,0.533004428320494,0.6115062011979466,0.5236700407066456,0.6028186958994612
2025-06-17,54.220001220703125,0.05712615037775848,1.1110717743957497,0.42087033211986474,0.5604041630113044,0.7783706287274286,0.533004428320494,0.6115062011979466,0.5236700407066456,0.6028186958994612
2025-06-18,52.900001525878906,-0.02434525387506259,0.9068495235481647,0.450232739416656,0.6052308862413875,0.786671309396226,0.5886583731412183,0.616275201346477,0.5997164174833061,0.4309919918840876
2025-06-20,53.459999084472656,0.010585964885460264,0.3864689241488829,0.46447369903550617,0.6052308862413875,0.7685584804330181,0.5886583731412183,0.616275201346477,0.5997164174833061,0.4309919918840876
2025-06-23,52.790000915527344,-0.012532700718655865,0.16804698284754127,0.46320223475056466,0.46662478157149123,0.7462811781637194,0.44121410655838916,0.47604254744799285,0.4619626935956722,0.41858347655607986
2025-06-24,49.150001525878906,-0.06895244035841241,0.19895045614538334,0.4670196547734852,0.46662478157149123,0.7251857266304754,0.44121410655838916,0.47604254744799285,0.4619626935956722,0.41858347655607986
2025-06-25,48.52000045776367,-0.01281792570817153,1.0945860568762358,0.4673207068251833,0.5915884031938704,0.7524810934345982,0.532361154748564,0.40034132462922634,0.53296797004491,0.3915091048463713
2025-06-26,48.40999984741211,-0.002267118905889487,0.2034782624851401,0.4693099384098502,0.5915884031938704,0.7312580477616469,0.532361154748564,0.40034132462922634,0.53296797004491,0.3915091048463713
2025-06-27,48.27000045776367,-0.0028919518713016457,0.035989396905578584,0.422622957189126,0.33883683612906157,0.7090357865951352,0.4095467987746121,0.3630811566612228,0.4139153410952195,0.3544825730206484
2025-06-30,48.04999923706055,-0.004557721537533976,0.045908312730192156,0.3521723642453148,0.33883683612906157,0.6875276694525764,0.4095467987746121,0.3630811566612228,0.4139153410952195,0.3544825730206484
2025-07-01,48.040000915527344,-0.00020808161689811477,0.07235158640038704,0.3471373730103747,0.311839654757458,0.6668183587832573,0.36348697015164877,0.3457585912527219,0.34820356237461797,0.2613962848000163
2025-07-02,47.90999984741211,-0.0027061004504106423,0.0033031932642997625,0.34647816408579507,0.311839654757458,0.6465048915970532,0.36348697015164877,0.3457585912527219,0.34820356237461797,0.2613962848000163
2025-07-03,47.56999969482422,-0.007096642739944703,0.042958012887278615,0.34465785863279225,0.16444609187796835,0.6268980649353256,0.3480338495102266,0.3379796983073344,0.3158499630147615,0.30383364391661916
2025-07-07,48.13999938964844,0.011982335473637473,0.11265571100019424,0.34240601313304075,0.16444609187796835,0.6084263236775131,0.3480338495102266,0.3379796983073344,0.3158499630147615,0.30383364391661916
2025-07-08,46.849998474121094,-0.026796861900350022,0.1902136787339526,0.33520685878622164,0.20884668681548169,0.5917284093887669,0.3498014140712996,0.34405495453626544,0.3097460970978591,0.3793849748255375
2025-07-09,45.2599983215332,-0.03393810468246161,0.4253869950316071,0.35329639682428676,0.20884668681548169,0.5830876482842143,0.3498014140712996,0.34405495453626544,0.3097460970978591,0.3793849748255375
2025-07-10,44.95000076293945,-0.006849261380689531,0.5387507097520208,0.3639140824999049,0.34659844670097706,0.5805229305395414,0.4047053447306954,0.3372021493038323,0.37234347423065106,0.2950949494522742
2025-07-11,45.20000076293945,0.005561735167001869,0.10872865366670037,0.33877960980446775,0.34659844670097706,0.5634676350217238,0.4047053447306954,0.3372021493038323,0.37234347423065106,0.2950949494522742
2025-07-14,45.869998931884766,0.014822968089298394,0.0882898086593354,0.33583411758644927,0.25949813093973767,0.5467300381291869,0.3618081354909047,0.33534391945289876,0.32892540593565645,0.3224930495748477
2025-07-15,45.61000061035156,-0.0056681562587191925,0.2353073235367789,0.3430884322642744,0.25949813093973767,0.5331989147661312,0.3618081354909047,0.33534391945289876,0.32892540593565645,0.3224930495748477
2025-07-16,45.90999984741211,0.0065774881176488,0.08997919111695162,0.34098286977343456,0.2453261693386619,0.5174251569409406,0.3519092045206575,0.34170472368564003,0.3143136761495291,0.3280960820535661
2025-07-17,45.849998474121094,-0.0013069347307871348,0.10441438686468647,0.3364432790550535,0.2453261693386619,0.5023138533867997,0.3519092045206575,0.34170472368564003,0.3143136761495291,0.3280960820535661
2025-07-18,45.0099983215332,-0.018320614624709464,0.02074694566473546,0.28111072212099075,0.16465451776284468,0.48703786404272764,0.34200004501847714,0.3353347466027957,0.29894688526582697,0.27829047831272025
2025-07-21,44.86000061035156,-0.0033325420301089093,0.29083074097700506,0.24382703878377507,0.16465451776284468,0.47754421716157164,0.34200004501847714,0.3353347466027957,0.29894688526582697,0.27829047831272025
2025-07-22,44.650001525878906,-0.0046812100226364395,0.052902464672031,0.20501126338031447,0.1426590529116771,0.46317760182233914,0.34534996384755146,0.3297966324164605,0.30225271759981737,0.2562725385788603
2025-07-23,42.810001373291016,-0.04120940850408339,0.07431190532855438,0.19082230797939045,0.1426590529116771,0.4494361099605964,0.34534996384755146,0.3297966324164605,0.30225271759981737,0.2562725385788603
2025-07-24,42.68000030517578,-0.0030366985270956492,0.6541790794672495,0.21291922146210449,0.31266319681700405,0.4642739105324351,0.4079051816553354,0.32811235150753715,0.37122733064485847,0.28998110269246047
2025-07-25,42.33000183105469,-0.00820052651402281,0.048206094656227355,0.2060672050307792,0.31266319681700405,0.45028510725398757,0.4079051816553354,0.32811235150753715,0.37122733064485847,0.28998110269246047
2025-07-28,41.150001525878906,-0.0278762167288662,0.1301793226553747,0.16223053529346732,0.18316584997419746,0.4377305980950746,0.360542904416702,0.3265300730285261,0.32730214470987984,0.342856246187599
2025-07-29,42.099998474121094,0.023086194726985365,0.4425212217475105,0.1730961243508478,0.18316584997419746,0.43801951305845493,0.360542904416702,0.3265300730285261,0.32730214470987984,0.342856246187599
2025-07-30,42.38999938964844,0.006888383041286916,0.36648197979848385,0.1881185144823435,0.26256452107251144,0.434059869927858,0.38254362923848334,0.3629187272960346,0.3515906418020812,0.2845182857216319
2025-07-31,42.459999084472656,0.001651325686060634,0.10934969077559971,0.1910022134844075,0.26256452107251144,0.4216881949180517,0.38254362923848334,0.3629187272960346,0.3515906418020812,0.2845182857216319
2025-08-01,45.90999984741211,0.081252963667658,0.02621398259333734,0.18890504967499613,0.1612516475750121,0.4088922939873706,0.35057148983091313,0.3440571718191792,0.3161274238203572,0.6726334172428436
2025-08-04,42.91999816894531,-0.06512745999574077,1.2898508109095381,0.2473844868406888,0.1612516475750121,0.5069361305544897,0.35057148983091313,0.3440571718191792,0.3161274238203572,0.6726334172428436
2025-08-05,43.25,0.007688766196021435,1.033866376020227,0.2924257760740046,0.5490321030076835,0.5528995994226954,0.5935885619384256,0.560117787016924,0.5925753566040439,0.4866728997277625
2025-08-06,41.93000030517578,-0.030520224157785436,0.12205537946155691,0.2928530337313393,0.5490321030076835,0.5368891319058346,0.5935885619384256,0.560117787016924,0.5925753566040439,0.4866728997277625
2025-08-07,42.209999084472656,0.006677767165728099,0.4844935384766761,0.3062293909923721,0.45484355444456676,0.5338904221753971,0.4612284839080552,0.4421455352855186,0.47410878035383586,0.44259852072307904
2025-08-08,40.810001373291016,-0.03316744234890645,0.10600626740225516,0.291712085191038,0.45484355444456676,0.5182768407336948,0.4612284839080552,0.4421455352855186,0.47410878035383586,0.44259852072307904
2025-08-11,41.0,0.004655687829340005,0.5265168244756708,0.29115599949665844,0.395756766304306,0.5187749305911017,0.420436580589361,0.3821181759145556,0.4204986540440678,0.36446472378251443
2025-08-12,39.29999923706055,-0.04146343324242574,0.07390675307030266,0.2895731858331858,0.395756766304306,0.5032966474974555,0.420436580589361,0.3821181759145556,0.4204986540440678,0.36446472378251443
2025-08-13,39.02000045776367,-0.007124651011006455,0.6582115971743222,0.31547872167477614,0.38583493017192766,0.513910123327546,0.4296353912873631,0.3534629925255584,0.4185502831749963,0.3515450013417503
2025-08-14,39.18000030517578,0.004100457343287234,0.11310032851948795,0.30992385826489927,0.38583493017192766,0.49902394634495695,0.4296353912873631,0.3534629925255584,0.4185502831749963,0.3515450013417503
2025-08-15,39.040000915527344,-0.0035732360530366103,0.06509274235179976,0.3087926560483014,0.2594948765933607,0.48408432012467156,0.36924400006442204,0.34039053351816667,0.35073130074442144,0.3460363240908605
2025-08-18,38.099998474121094,-0.02407793082382803,0.056723363832389254,0.3066248822741061,0.2594948765933607,0.4695427814921653,0.36924400006442204,0.34039053351816667,0.35073130074442144,0.3460363240908605
2025-08-19,38.81999969482422,0.01889767059156644,0.3822253022691932,0.3230557166652179,0.30737230055771375,0.4647665748889456,0.37174942742768724,0.3331056417281785,0.34276452859479684,0.34586090249370416
2025-08-20,38.66999816894531,-0.0038640269721307297,0.299991220462222,0.32347210209636407,0.30737230055771375,0.4565601547739646,0.37174942742768724,0.3331056417281785,0.34276452859479684,0.34586090249370416
2025-08-21,39.27000045776367,0.015515963724565207,0.061339526565022916,0.32385560490968185,0.21058416433372756,0.4429064197804613,0.35658672206704456,0.34630695688142227,0.32356479651894554,0.35986165294219474
2025-08-22,35.97999954223633,-0.08377898846896781,0.24630828820019415,0.33167362231293823,0.21058416433372756,0.4336314071327722,0.35658672206704456,0.34630695688142227,0.32356479651894554,0.35986165294219474
2025-08-25,36.13999938964844,0.004446910768419743,1.3299502114886208,0.3623904919502733,0.5911106276698123,0.5318647190020682,0.5768616774611419,0.34870776511296286,0.5590247956338198,0.5003053589809209
2025-08-26,35.86000061035156,-0.007747614389198798,0.07059251997440269,0.36340805673746307,0.5911106276698123,0.5159518124714557,0.5768616774611419,0.34870776511296286,0.5590247956338198,0.5003053589809209
2025-08-27,36.0099983215332,0.004182869733090344,0.12298956556707365,0.36308124959708576,0.3605730640118264,0.5011401824034148,0.4248791165730905,0.3389470547821615,0.4269310941458379,0.5120552844327093
2025-08-28,35.45000076293945,-0.015551168694692308,0.06640099848201704,0.3459848758122906,0.3605730640118264,0.48614559447775807,0.4248791165730905,0.3389470547821615,0.4269310941458379,0.5120552844327093
2025-08-29,36.27000045776367,0.02313116155646111,0.24686714977541277,0.3405478380839692,0.3794413598366123,0.47519879005172033,0.3773768545430167,0.3344906267375623,0.36580848697597806,0.32144853842406934
2025-09-02,37.38999938964844,0.03087948491175241,0.36719580608672303,0.3522681160526566,0.3794413598366123,0.46941987842770627,0.3773768545430167,0.3344906267375623,0.36580848697597806,0.32144853842406934
2025-09-03,36.459999084472656,-0.024872969252662136,0.4901966261416091,0.3733582362139417,0.3329113575564074,0.47069234629865675,0.4003745421641682,0.4130579186566029,0.378917725771629,0.33303423092539053
2025-09-04,35.380001068115234,-0.02962144935481814,0.3948461460618006,0.33267620599359,0.3329113575564074,0.466489460240934,0.4003745421641682,0.4130579186566029,0.378917725771629,0.33303423092539053
2025-09-05,35.470001220703125,0.002543814298213709,0.4702259307968608,0.3070561857561643,0.3291199622337376,0.46671449204471,0.40507516961566675,0.3665884474347182,0.38330261126136617,0.30129542644881185
2025-09-08,34.810001373291016,-0.018607268810210242,0.040381800087622634,0.30334375033007627,0.3291199622337376,0.4526045884060143,0.40507516961566675,0.3665884474347182,0.38330261126136617,0.30129542644881185
2025-09-09,34.63999938964844,-0.004883710914559636,0.29538123509967007,0.2947477365402124,0.2862066080138636,0.4447413440218341,0.3736168903544672,0.34551148298587786,0.3475903963259737,0.2601027069205837
2025-09-10,34.439998626708984,-0.005773694181969824,0.07752650733033965,0.293453201991489,0.2862066080138636,0.43161069594918167,0.3736168903544672,0.34551148298587786,0.3475903963259737,0.2601027069205837
2025-09-11,33.68000030517578,-0.022067315674740073,0.09165455370979597,0.2736867351384947,0.2068532727983438,0.4190639076790284,0.3495137275314972,0.33508208920564814,0.3155767885323406,0.2708049968501537
2025-09-12,33.68000030517578,0.0,0.35030777626871845,0.28625041801115,0.2068532727983438,0.41525969884269326,0.3495137275314972,0.33508208920564814,0.3155767885323406,0.2708049968501537
2025-09-15,33.90999984741211,0.006828964968892404,0.0,0.25633170904868074,0.17213997532635963,0.402609215535299,0.351171882833462,0.32956543506070707,0.31390062701993804,0.2162993936998313
2025-09-16,34.529998779296875,0.018283660709956573,0.10840645811796744,0.2561183513031571,0.17213997532635963,0.39124627438176696,0.351171882833462,0.32956543506070707,0.31390062701993804,0.2162993936998313
2025-09-17,33.31999969482422,-0.03504196719514896,0.2902441157665665,0.266352504640192,0.225954019803844,0.385932283164784,0.3550322394104814,0.35177269341912726,0.31461698816939987,0.32825356090598923
2025-09-18,33.16999816894531,-0.004501846556205336,0.5562739838930865,0.28905935100658725,0.225954019803844,0.3982129433692898,0.3550322394104814,0.35177269341912726,0.31461698816939987,0.32825356090598923
2025-09-19,33.18000030517578,0.00030154165760043483,0.07146459856975128,0.27493386447479445,0.21206924240413058,0.3864784168640564,0.3692027676485934,0.33674999663518845,0.3361165737284078,0.2664546286024233
2025-09-22,33.79999923706055,0.0186859230314127,0.004786825415621642,0.2615154828817672,0.21206924240413058,0.3747065618874269,0.3692027676485934,0.33674999663518845,0.3361165737284078,0.2664546286024233
2025-09-23,34.20000076293945,0.011834364938100972,0.2966298321528731,0.272210496772124,0.2609345273885597,0.3704862514447585,0.3597353611343911,0.3537384509554013,0.3237264613089452,0.33148790307898535
2025-09-24,33.86000061035156,-0.009941524707693272,0.1878647193035848,0.2695539709131872,0.2609345273885597,0.36213539998811817,0.3597353611343911,0.3537384509554013,0.3237264613089452,0.33148790307898535
2025-09-25,34.29999923706055,0.012994643200758604,0.15781681217616297,0.2162751800353482,0.15941532061200714,0.35322499036932237,0.34927172747984575,0.343677189631451,0.31005919045753244,0.31802552056707734
2025-09-26,32.84000015258789,-0.04256557192267085,0.20628356571134188,0.2224429548415727,0.15941532061200714,0.3461719150380032,0.34927172747984575,0.343677189631451,0.31005919045753244,0.31802552056707734
2025-09-29,33.27000045776367,0.013093797295305354,0.6757075063237232,0.2475664976032386,0.3209269546127106,0.3742188305277372,0.4136192364473088,0.34078500235658404,0.37864256570738164,0.33015524657953843
2025-09-30,33.15999984741211,-0.003306300235589421,0.2078575881652088,0.25399634258883824,0.3209269546127106,0.3663736286248314,0.4136192364473088,0.34078500235658404,0.37864256570738164,0.33015524657953843
2025-10-01,32.970001220703125,-0.0057297535459371884,0.052485889098503255,0.2451608307398878,0.20064668773830543,0.35544499394405593,0.3636087978666968,0.3384977533790838,0.3337149160316323,0.31217916204511764
2025-10-02,33.439998626708984,0.014255304476929576,0.09095701773744182,0.23260452217855684,0.20064668773830543,0.34533616352944835,0.3636087978666968,0.3384977533790838,0.3337149160316323,0.31217916204511764
2025-10-03,33.25,-0.005681777347838479,0.22629594305676812,0.22060903658379133,0.22469091185497314,0.3393732946497128,0.3519038663819601,0.3440855367401705,0.3163415858843227,0.21122288640204878
2025-10-06,33.04999923706055,-0.00601506053953238,0.0901954192033245,0.20676127627204244,0.22469091185497314,0.3297755175158285,0.3519038663819601,0.3440855367401705,0.3163415858843227,0.21122288640204878
2025-10-07,33.77000045776367,0.021785211416760042,0.09548612585160407,0.18972764877453077,0.12783042518592788,0.3205835841858898,0.3408547696769608,0.332175206930892,0.29908485084825437,0.26730880994210776
2025-10-08,33.2400016784668,-0.01569436695625004,0.34582951000627304,0.2036116355890149,0.12783042518592788,0.32215413606218674,0.3408547696769608,0.332175206930892,0.29908485084825437,0.26730880994210776
2025-10-09,33.22999954223633,-0.00030090661027093457,0.24914035170496399,0.20150977725289188,0.18817871463526975,0.3182460447985424,0.35672908534499487,0.3483041809467948,0.3150885492711609,0.23342408539905984
2025-10-10,37.470001220703125,0.12759559846149338,0.0047767443517939615,0.19820296984477614,0.18817871463526975,0.3085532067007521,0.35672908534499487,0.3483041809467948,0.3150885492711609,0.23342408539905984
2025-10-13,34.619998931884766,-0.07606090728504333,2.025517331493403,0.28610582338039464,0.7942845999529502,0.5793582692032692,0.7711731819911548,0.9306237155524058,0.7542056217874156,0.8691239178119364
2025-10-14,36.150001525878906,0.04419418374346096,1.207429471020994,0.325065900414589,0.7942845999529502,0.6348147757401033,0.7711731819911548,0.9306237155524058,0.7542056217874156,0.8691239178119364
2025-10-15,36.58000183105469,0.0118948903741527,0.7015609174841475,0.3569550330275048,0.6339936206295032,0.6390161772479254,0.6366168681823431,0.7199836115334434,0.6874489766749041,0.6980568399830344
2025-10-16,39.970001220703125,0.09267357080257144,0.18882553081430453,0.36061044542279286,0.6339936206295032,0.6212732725320775,0.6366168681823431,0.7199836115334434,0.6874489766749041,0.6980568399830344
2025-10-17,36.95000076293945,-0.07555667664576937,1.4711473287116432,0.4142878641930236,0.851620926466744,0.7019103348572938,0.674736175626484,0.8248311774777015,0.7193833194021746,0.7002256183540168
2025-10-20,33.9900016784668,-0.0801082279663039,1.1994250577713659,0.4435220039147636,0.851620926466744,0.7412385980514644,0.674736175626484,0.8248311774777015,0.7193833194021746,0.7002256183540168
2025-10-21,33.720001220703125,-0.007943525873219448,1.271678695013458,0.4980771901167502,0.7771628723845262,0.7832615028762042,0.7049917955809641,0.5941540202477015,0.7650053389883331,0.5240508253543298
2025-10-22,34.25,0.0157176382001869,0.1260995639612751,0.5035914055051891,0.7771628723845262,0.760028113280351,0.7049917955809641,0.5941540202477015,0.7650053389883331,0.5240508253543298
2025-10-23,33.470001220703125,-0.02277368698677007,0.24950977124990031,0.501449584555054,0.577980957608588,0.7394048123692808,0.4879013573183713,0.47274809031552234,0.5593416778320915,0.4893121532901241
2025-10-24,33.08000183105469,-0.011652207213162624,0.3615210732181291,0.5093430551875332,0.577980957608588,0.7223282890378913,0.4879013573183713,0.47274809031552234,0.5593416778320915,0.4893121532901241
2025-10-27,32.0,-0.03264817930090946,0.18497305506612777,0.5105774298643498,0.43407700625698536,0.701787410532401,0.405302523240395,0.3959568393108431,0.4441289863121312,0.41954221342045156
2025-10-28,32.93000030517578,0.029062509536743164,0.5182737791355183,0.5247588032018125,0.43407700625698536,0.6921500545512014,0.405302523240395,0.3959568393108431,0.4441289863121312,0.41954221342045156
2025-10-29,33.56999969482422,0.019435146787649682,0.4613530362579924,0.5150154181988246,0.41124210855062865,0.6805131839855751,0.41382142870046584,0.4089188769351831,0.42207185815091514,0.32289095698856224
2025-10-30,33.83000183105469,0.007745074131488838,0.3085233905649415,0.5195911364897214,0.41124210855062865,0.6640960042908219,0.41382142870046584,0.4089188769351831,0.42207185815091514,0.32289095698856224
2025-10-31,34.0,0.005025071230982281,0.12294924022607424,0.5227940160864293,0.34203633689328816,0.6445689130577609,0.372364232889465,0.38275551272018116,0.3613790575509979,0.3863684022371297
2025-11-03,33.68000030517578,-0.009411755730124094,0.07977053278538596,0.5222855394976995,0.34203633689328816,0.6252381457762213,0.372364232889465,0.38275551272018116,0.3613790575509979,0.3863684022371297
2025-11-04,34.88999938964844,0.035926338287078696,0.14940699037437297,0.5187905871030452,0.3181315556304575,0.6072945920424697,0.35196681014305975,0.3530257418789064,0.3221066812913127,0.4671032678102147
2025-11-05,33.65999984741211,-0.03525364183873436,0.5703129397487308,0.5406141107642001,0.3181315556304575,0.6051394295427115,0.35196681014305975,0.3530257418789064,0.3221066812913127,0.4671032678102147
2025-11-06,34.9900016784668,0.039512829384547477,0.5596342146877977,0.5617117511658452,0.4337920564446102,0.6025060436966548,0.41757443435502517,0.39260624518616893,0.39167963508934256,0.48634743164860866
